1.931642804864344953e+03,-3.851889440871173974e+03,-5.171367522640114657e+03,7.247334763385833156e+00,2.423471787303197011e+00,9.027873312206528000e-01
1.938888875860567623e+03,-3.849463452681049603e+03,-5.170461356391523623e+03,7.244805650684207343e+00,2.428504064785315553e+00,9.095449689125988391e-01
1.946132413009499487e+03,-3.847032433799023238e+03,-5.169548433097857924e+03,7.242267069342879005e+00,2.433533170006687119e+00,9.163014198987236014e-01
1.953373406844144711e+03,-3.844596387400647473e+03,-5.168628753950238206e+03,7.239719022673433813e+00,2.438559096394243841e+00,9.230566753500762944e-01
1.960611847900846215e+03,-3.842155316668035539e+03,-5.167702320148611761e+03,7.237161513999814666e+00,2.443581837379083854e+00,9.298107264392823090e-01
1.967847726719253615e+03,-3.839709224789878135e+03,-5.166769132901755256e+03,7.234594546658340342e+00,2.448601386396440649e+00,9.365635643405063604e-01
1.975081033842393026e+03,-3.837258114961417959e+03,-5.165829193427268365e+03,7.232018123997675296e+00,2.453617736885729705e+00,9.433151802295158816e-01
1.982311759816596577e+03,-3.834801990384467899e+03,-5.164882502951573770e+03,7.229432249378854536e+00,2.458630882290507635e+00,9.500655652836258458e-01
1.989539895191620872e+03,-3.832340854267383293e+03,-5.163929062709919890e+03,7.226836926175245424e+00,2.463640816058546790e+00,9.568147106817949110e-01
1.996765430520548989e+03,-3.829874709825079208e+03,-5.162968873946369058e+03,7.224232157772576990e+00,2.468647531641771309e+00,9.635626076045461508e-01
2.003988356359897352e+03,-3.827403560279009525e+03,-5.162001937913808433e+03,7.221617947568907070e+00,2.473651022496330398e+00,9.703092472340599794e-01
2.011208663269554336e+03,-3.824927408857176943e+03,-5.161028255873938178e+03,7.218994298974641843e+00,2.478651282082555252e+00,9.770546207541199735e-01
2.018426341812858709e+03,-3.822446258794111600e+03,-5.160047829097274189e+03,7.216361215412505636e+00,2.483648303865013229e+00,9.837987193501835925e-01
2.025641382556536882e+03,-3.819960113330891545e+03,-5.159060658863150820e+03,7.213718700317569343e+00,2.488642081312466559e+00,9.905415342093256692e-01
2.032853776070799768e+03,-3.817468975715106808e+03,-5.158066746459704518e+03,7.211066757137207794e+00,2.493632607897934506e+00,9.972830565203272268e-01
2.040063512929269336e+03,-3.814972849200890323e+03,-5.157066093183895646e+03,7.208405389331137059e+00,2.498619877098649411e+00,1.004023277473610198e+00
2.047270583709073890e+03,-3.812471737048878822e+03,-5.156058700341480289e+03,7.205734600371365595e+00,2.503603882396117530e+00,1.010762188261321359e+00
2.054474978990787349e+03,-3.809965642526238298e+03,-5.155044569247030267e+03,7.203054393742228001e+00,2.508584617276075956e+00,1.017499780077278260e+00
2.061676689358502244e+03,-3.807454568906635359e+03,-5.154023701223916760e+03,7.200364772940354818e+00,2.513562075228550796e+00,1.024236044117040167e+00
2.068875705399781964e+03,-3.804938519470257233e+03,-5.152996097604322131e+03,7.197665741474687628e+00,2.518536249747814981e+00,1.030970971577859219e+00
2.076072017705737835e+03,-3.802417497503784489e+03,-5.151961759729221740e+03,7.194957302866455962e+00,2.523507134332445112e+00,1.037704553658750140e+00
2.083265616870977738e+03,-3.799891506300403762e+03,-5.150920688948397583e+03,7.192239460649185290e+00,2.528474722485289927e+00,1.044436781560453165e+00
2.090456493493683865e+03,-3.797360549159788206e+03,-5.149872886620426470e+03,7.189512218368683705e+00,2.533439007713516489e+00,1.051167646485492657e+00
2.097644638175546334e+03,-3.794824629388114317e+03,-5.148818354112683664e+03,7.186775579583055240e+00,2.538399983528572434e+00,1.057897139638128703e+00
2.104830041521860494e+03,-3.792283750298033738e+03,-5.147757092801340150e+03,7.184029547862667897e+00,2.543357643446245930e+00,1.064625252224435270e+00
2.112012694141488737e+03,-3.789737915208680533e+03,-5.146689104071354450e+03,7.181274126790164303e+00,2.548311980986642133e+00,1.071351975452272010e+00
2.119192586646855489e+03,-3.787187127445678470e+03,-5.145614389316485358e+03,7.178509319960468815e+00,2.553262989674181416e+00,1.078077300531281368e+00
2.126369709654026337e+03,-3.784631390341107362e+03,-5.144532949939271020e+03,7.175735130980753773e+00,2.558210663037655319e+00,1.084801218672957868e+00
2.133544053782638457e+03,-3.782070707233533994e+03,-5.143444787351047125e+03,7.172951563470467029e+00,2.563154994610169712e+00,1.091523721090582155e+00
2.140715609655999287e+03,-3.779505081467971195e+03,-5.142349902971925985e+03,7.170158621061295534e+00,2.568095977929223839e+00,1.098244798999318261e+00
2.147884367901011046e+03,-3.776934516395911942e+03,-5.141248298230812907e+03,7.167356307397191095e+00,2.573033606536650364e+00,1.104964443616138769e+00
2.155050319148264407e+03,-3.774359015375285253e+03,-5.140139974565384364e+03,7.164544626134337513e+00,2.577967873978683766e+00,1.111682646159914745e+00
2.162213454031968467e+03,-3.771778581770493020e+03,-5.139024933422109825e+03,7.161723580941176337e+00,2.582898773805914150e+00,1.118399397851351562e+00
2.169373763190063528e+03,-3.769193218952360894e+03,-5.137903176256225379e+03,7.158893175498362460e+00,2.587826299573356970e+00,1.125114689913088606e+00
2.176531237264114679e+03,-3.766602930298179217e+03,-5.136774704531751922e+03,7.156053413498805860e+00,2.592750444840389967e+00,1.131828513569608452e+00
2.183685866899442317e+03,-3.764007719191658907e+03,-5.135639519721478791e+03,7.153204298647622750e+00,2.597671203170833554e+00,1.138540860047349224e+00
2.190837642745030280e+03,-3.761407589022961474e+03,-5.134497623306975584e+03,7.150345834662168443e+00,2.602588568132893965e+00,1.145251720574626431e+00
2.197986555453632718e+03,-3.758802543188659001e+03,-5.133349016778570331e+03,7.147478025271994717e+00,2.607502533299236092e+00,1.151961086381730892e+00
2.205132595681687690e+03,-3.756192585091768706e+03,-5.132193701635374055e+03,7.144600874218888897e+00,2.612413092246919089e+00,1.158668948700843915e+00
2.212275754089431757e+03,-3.753577718141710648e+03,-5.131031679385253483e+03,7.141714385256825004e+00,2.617320238557481638e+00,1.165375298766150980e+00
2.219416021340820407e+03,-3.750957945754337288e+03,-5.129862951544847419e+03,7.138818562151993952e+00,2.622223965816884661e+00,1.172080127813763140e+00
2.226553388103614907e+03,-3.748333271351896656e+03,-5.128687519639552193e+03,7.135913408682769798e+00,2.627124267615567721e+00,1.178783427081798507e+00
2.233687845049328189e+03,-3.745703698363060539e+03,-5.127505385203529841e+03,7.132998928639737279e+00,2.632021137548417933e+00,1.185485187810332519e+00
2.240819382853307161e+03,-3.743069230222888109e+03,-5.126316549779697198e+03,7.130075125825649174e+00,2.636914569214822368e+00,1.192185401241477205e+00
2.247947992194658582e+03,-3.740429870372854111e+03,-5.125121014919733170e+03,7.127142004055460944e+00,2.641804556218618316e+00,1.198884058619306581e+00
2.255073663756374572e+03,-3.737785622260802484e+03,-5.123918782184060547e+03,7.124199567156280111e+00,2.646691092168178105e+00,1.205581151189979217e+00
2.262196388225209830e+03,-3.735136489340996377e+03,-5.122709853141871463e+03,7.121247818967416876e+00,2.651574170676327835e+00,1.212276670201619000e+00
2.269316156291828520e+03,-3.732482475074058584e+03,-5.121494229371094661e+03,7.118286763340319290e+00,2.656453785360445963e+00,1.218970606904458132e+00
2.276432958650700130e+03,-3.729823582927009738e+03,-5.120271912458414590e+03,7.115316404138625650e+00,2.661329929842390918e+00,1.225662952550733653e+00
2.283546786000206339e+03,-3.727159816373232388e+03,-5.119042903999259579e+03,7.112336745238108549e+00,2.666202597748578373e+00,1.232353698394792918e+00
2.290657629042573717e+03,-3.724491178892493281e+03,-5.117807205597806387e+03,7.109347790526712174e+00,2.671071782709930176e+00,1.239042835693025868e+00
2.297765478483955576e+03,-3.721817673970915166e+03,-5.116564818866969290e+03,7.106349543904514121e+00,2.675937478361932964e+00,1.245730355703944747e+00
2.304870325034381494e+03,-3.719139305100993624e+03,-5.115315745428408263e+03,7.103342009283743153e+00,2.680799678344604864e+00,1.252416249688135697e+00
2.311972159407835079e+03,-3.716456075781567051e+03,-5.114059986912514432e+03,7.100325190588756108e+00,2.685658376302545225e+00,1.259100508908332694e+00
2.319070972322180296e+03,-3.713767989517847127e+03,-5.112797544958424623e+03,7.097299091756059219e+00,2.690513565884889324e+00,1.265783124629349166e+00
2.326166754499281524e+03,-3.711075049821372431e+03,-5.111528421214000446e+03,7.094263716734265479e+00,2.695365240745384305e+00,1.272464088118186121e+00
2.333259496664906237e+03,-3.708377260210043460e+03,-5.110252617335841933e+03,7.091219069484126614e+00,2.700213394542326562e+00,1.279143390643946221e+00
2.340349189548831873e+03,-3.705674624208087153e+03,-5.108970134989275721e+03,7.088165153978497557e+00,2.705058020938634566e+00,1.285821023477930591e+00
2.347435823884774436e+03,-3.702967145346076904e+03,-5.107680975848358685e+03,7.085101974202360431e+00,2.709899113601800025e+00,1.292496977893574650e+00
2.354519390410479900e+03,-3.700254827160903460e+03,-5.106385141595869754e+03,7.082029534152786354e+00,2.714736666203947824e+00,1.299171245166531374e+00
2.361599879867655545e+03,-3.697537673195798106e+03,-5.105082633923315370e+03,7.078947837838966528e+00,2.719570672421792512e+00,1.305843816574609795e+00
2.368677283002078639e+03,-3.694815687000293565e+03,-5.103773454530914933e+03,7.075856889282168716e+00,2.724401125936711576e+00,1.312514683397872250e+00
2.375751590563487298e+03,-3.692088872130262644e+03,-5.102457605127619900e+03,7.072756692515772770e+00,2.729228020434669943e+00,1.319183836918538022e+00
2.382822793305707819e+03,-3.689357232147871855e+03,-5.101135087431086504e+03,7.069647251585228886e+00,2.734051349606306136e+00,1.325851268421096574e+00
2.389890881986619661e+03,-3.686620770621593692e+03,-5.099805903167687575e+03,7.066528570548065602e+00,2.738871107146911843e+00,1.332516969192281797e+00
2.396955847368124978e+03,-3.683879491126221183e+03,-5.098470054072515268e+03,7.063400653473905777e+00,2.743687286756407495e+00,1.339180930521035595e+00
2.404017680216250938e+03,-3.681133397242822866e+03,-5.097127541889361964e+03,7.060263504444416860e+00,2.748499882139413764e+00,1.345843143698611355e+00
2.411076371301062409e+03,-3.678382492558780996e+03,-5.095778368370737553e+03,7.057117127553357960e+00,2.753308887005192052e+00,1.352503600018487129e+00
2.418131911396771557e+03,-3.675626780667747425e+03,-5.094422535277846691e+03,7.053961526906521229e+00,2.758114295067718214e+00,1.359162290776469106e+00
2.425184291281662809e+03,-3.672866265169673625e+03,-5.093060044380606087e+03,7.050796706621777155e+00,2.762916100045635037e+00,1.365819207270625890e+00
2.432233501738179712e+03,-3.670100949670776117e+03,-5.091690897457626306e+03,7.047622670829021274e+00,2.767714295662304202e+00,1.372474340801363546e+00
2.439279533552862631e+03,-3.667330837783561037e+03,-5.090315096296223601e+03,7.044439423670216804e+00,2.772508875645770754e+00,1.379127682671369204e+00
2.446322377516448341e+03,-3.664555933126785021e+03,-5.088932642692401714e+03,7.041246969299338687e+00,2.777299833728827494e+00,1.385779224185707870e+00
2.453362024423779530e+03,-3.661776239325491133e+03,-5.087543538450868255e+03,7.038045311882420663e+00,2.782087163648955030e+00,1.392428956651733829e+00
2.460398465073923489e+03,-3.658991760010961116e+03,-5.086147785385011957e+03,7.034834455597501979e+00,2.786870859148401713e+00,1.399076871379205000e+00
2.467431690270083891e+03,-3.656202498820751771e+03,-5.084745385316919055e+03,7.031614404634660254e+00,2.791650913974122794e+00,1.405722959680195894e+00
2.474461690819702653e+03,-3.653408459398653122e+03,-5.083336340077355089e+03,7.028385163195974172e+00,2.796427321877849703e+00,1.412367212869197752e+00
2.481488457534387635e+03,-3.650609645394717518e+03,-5.081920651505778551e+03,7.025146735495550132e+00,2.801200076616045198e+00,1.419009622263050163e+00
2.488511981230014044e+03,-3.647806060465222799e+03,-5.080498321450320873e+03,7.021899125759479610e+00,2.805969171949965091e+00,1.425650179181032984e+00
2.495532252726643947e+03,-3.644997708272696400e+03,-5.079069351767800981e+03,7.018642338225875577e+00,2.810734601645608954e+00,1.432288874944792623e+00
2.502549262848615854e+03,-3.642184592485887606e+03,-5.077633744323708015e+03,7.015376377144828091e+00,2.815496359473780519e+00,1.438925700878430858e+00
2.509563002424503338e+03,-3.639366716779780290e+03,-5.076191500992212241e+03,7.012101246778427388e+00,2.820254439210055253e+00,1.445560648308455987e+00
2.516573462287169605e+03,-3.636544084835570629e+03,-5.074742623656148680e+03,7.008816951400737238e+00,2.825008834634823440e+00,1.452193708563845220e+00
2.523580633273731564e+03,-3.633716700340685293e+03,-5.073287114207032573e+03,7.005523495297810044e+00,2.829759539533261758e+00,1.458824872976002052e+00
2.530584506225623954e+03,-3.630884566988749611e+03,-5.071824974545033911e+03,7.002220882767656640e+00,2.834506547695377243e+00,1.465454132878822424e+00
2.537585071988558866e+03,-3.628047688479609860e+03,-5.070356206578999263e+03,6.998909118120274719e+00,2.839249852915981975e+00,1.472081479608652987e+00
2.544582321412599867e+03,-3.625206068519297787e+03,-5.068880812226427224e+03,6.995588205677596427e+00,2.843989448994741487e+00,1.478706904504366149e+00
2.551576245352094247e+03,-3.622359710820064265e+03,-5.067398793413486601e+03,6.992258149773535436e+00,2.848725329736128131e+00,1.485330398907288130e+00
2.558566834665773513e+03,-3.619508619100335636e+03,-5.065910152074996404e+03,6.988918954753936319e+00,2.853457488949491694e+00,1.491951954161299776e+00
2.565554080216681086e+03,-3.616652797084737813e+03,-5.064414890154432214e+03,6.985570624976601195e+00,2.858185920449007433e+00,1.498571561612768610e+00
2.572537972872263254e+03,-3.613792248504069448e+03,-5.062913009603921637e+03,6.982213164811255091e+00,2.862910618053740919e+00,1.505189212610632543e+00
2.579518503504303681e+03,-3.610926977095320126e+03,-5.061404512384245209e+03,6.978846578639573472e+00,2.867631575587600512e+00,1.511804898506336370e+00
2.586495662989007542e+03,-3.608056986601640801e+03,-5.059889400464825485e+03,6.975470870855144057e+00,2.872348786879397764e+00,1.518418610653916145e+00
2.593469442206945132e+03,-3.605182280772364265e+03,-5.058367675823735226e+03,6.972086045863489012e+00,2.877062245762804782e+00,1.525030340409942120e+00
2.600439832043136903e+03,-3.602302863362971493e+03,-5.056839340447682844e+03,6.968692108082032100e+00,2.881771946076416846e+00,1.531640079133600896e+00
2.607406823386987980e+03,-3.599418738135120748e+03,-5.055304396332025135e+03,6.965289061940122650e+00,2.886477881663702671e+00,1.538247818186629923e+00
2.614370407132379569e+03,-3.596529908856603470e+03,-5.053762845480744545e+03,6.961876911878993823e+00,2.891180046373072354e+00,1.544853548933412535e+00
2.621330574177590734e+03,-3.593636379301382476e+03,-5.052214689906470994e+03,6.958455662351804349e+00,2.895878434057819639e+00,1.551457262740894238e+00
2.628287315425415727e+03,-3.590738153249543302e+03,-5.050659931630452775e+03,6.955025317823576358e+00,2.900573038576201856e+00,1.558058950978698398e+00
2.635240621783066672e+03,-3.587835234487330126e+03,-5.049098572682578379e+03,6.951585882771243341e+00,2.905263853791376860e+00,1.564658605019034088e+00
2.642190484162279972e+03,-3.584927626807105298e+03,-5.047530615101355579e+03,6.948137361683601299e+00,2.909950873571471863e+00,1.571256216236798009e+00
2.649136893479252649e+03,-3.582015334007374804e+03,-5.045956060933920526e+03,6.944679759061338054e+00,2.914634091789543024e+00,1.577851776009509654e+00
2.656079840654730560e+03,-3.579098359892753251e+03,-5.044374912236024102e+03,6.941213079416988840e+00,2.919313502323631404e+00,1.584445275717399682e+00
2.663019316613922001e+03,-3.576176708273994791e+03,-5.042787171072046476e+03,6.937737327274982491e+00,2.923989099056711005e+00,1.591036706743327533e+00
2.669955312286615936e+03,-3.573250382967948553e+03,-5.041192839514971638e+03,6.934252507171577484e+00,2.928660875876760716e+00,1.597626060472889797e+00
2.676887818607129248e+03,-3.570319387797580930e+03,-5.039591919646403767e+03,6.930758623654893924e+00,2.933328826676732781e+00,1.604213328294372687e+00
2.683816826514307650e+03,-3.567383726591969207e+03,-5.037984413556555410e+03,6.927255681284905542e+00,2.937992945354556351e+00,1.610798501598756260e+00
2.690742326951603445e+03,-3.564443403186278374e+03,-5.036370323344246572e+03,6.923743684633412165e+00,2.942653225813184115e+00,1.617381571779780591e+00
2.697664310867007316e+03,-3.561498421421780677e+03,-5.034749651116905625e+03,6.920222638284061034e+00,2.947309661960548333e+00,1.623962530233887369e+00
2.704582769213137908e+03,-3.558548785145822876e+03,-5.033122398990554757e+03,6.916692546832313049e+00,2.951962247709623899e+00,1.630541368360304055e+00
2.711497692947172254e+03,-3.555594498211855353e+03,-5.031488569089827251e+03,6.913153414885469417e+00,2.956610976978377270e+00,1.637118077560973495e+00
2.718409073030950367e+03,-3.552635564479385266e+03,-5.029848163547940203e+03,6.909605247062624578e+00,2.961255843689840628e+00,1.643692649240658943e+00
2.725316900430886108e+03,-3.549671987814017029e+03,-5.028201184506716345e+03,6.906048047994704397e+00,2.965896841772048820e+00,1.650265074806856136e+00
2.732221166118071778e+03,-3.546703772087407287e+03,-5.026547634116561312e+03,6.902481822324423533e+00,2.970533965158112633e+00,1.656835345669892989e+00
2.739121861068215821e+03,-3.543730921177288110e+03,-5.024887514536473645e+03,6.898906574706307637e+00,2.975167207786174384e+00,1.663403453242872754e+00
2.746018976261724674e+03,-3.540753438967439251e+03,-5.023220827934032968e+03,6.895322309806656058e+00,2.979796563599464765e+00,1.669969388941746624e+00
2.752912502683631374e+03,-3.537771329347710434e+03,-5.021547576485408172e+03,6.891729032303576474e+00,2.984422026546250883e+00,1.676533144185252233e+00
2.759802431323694236e+03,-3.534784596213984514e+03,-5.019867762375340135e+03,6.888126746886936935e+00,2.989043590579911314e+00,1.683094710395001359e+00
2.766688753176332739e+03,-3.531793243468202945e+03,-5.018181387797154457e+03,6.884515458258393394e+00,2.993661249658883250e+00,1.689654078995426190e+00
2.773571459240712556e+03,-3.528797275018329401e+03,-5.016488454952742359e+03,6.880895171131353294e+00,2.998274997746723347e+00,1.696211241413851711e+00
2.780450540520671439e+03,-3.525796694778382971e+03,-5.014788966052577052e+03,6.877265890231008427e+00,3.002884828812062423e+00,1.702766189080431980e+00
2.787325988024829257e+03,-3.522791506668389047e+03,-5.013082923315689186e+03,6.873627620294279872e+00,3.007490736828670297e+00,1.709318913428251152e+00
2.794197792766498878e+03,-3.519781714614415705e+03,-5.011370328969682305e+03,6.869980366069860622e+00,3.012092715775405605e+00,1.715869405893241995e+00
2.801065945763793025e+03,-3.516767322548532320e+03,-5.009651185250715571e+03,6.866324132318166740e+00,3.016690759636279751e+00,1.722417657914282918e+00
2.807930438039548335e+03,-3.513748334408841856e+03,-5.007925494403520133e+03,6.862658923811372880e+00,3.021284862400408944e+00,1.728963660933129143e+00
2.814791260621423135e+03,-3.510724754139434481e+03,-5.006193258681370025e+03,6.858984745333360777e+00,3.025875018062080812e+00,1.735507406394504848e+00
2.821648404541823766e+03,-3.507696585690419852e+03,-5.004454480346102173e+03,6.855301601679757439e+00,3.030461220620706442e+00,1.742048885746035447e+00
2.828501860837995082e+03,-3.504663833017891193e+03,-5.002709161668097295e+03,6.851609497657887182e+00,3.035043464080875442e+00,1.748588090438329301e+00
2.835351620551956785e+03,-3.501626500083953033e+03,-5.000957304926293546e+03,6.847908438086810712e+00,3.039621742452315978e+00,1.755125011924917766e+00
2.842197674730596191e+03,-3.498584590856677551e+03,-4.999198912408162869e+03,6.844198427797270057e+00,3.044196049749959609e+00,1.761659641662346454e+00
2.849040014425592744e+03,-3.495538109310138225e+03,-4.997433986409732825e+03,6.840479471631727648e+00,3.048766379993887110e+00,1.768191971110103511e+00
2.855878630693517152e+03,-3.492487059424366635e+03,-4.995662529235552029e+03,6.836751574444318358e+00,3.053332727209398634e+00,1.774721991730711990e+00
2.862713514595761353e+03,-3.489431445185385201e+03,-4.993884543198723804e+03,6.833014741100885026e+00,3.057895085426960424e+00,1.781249694989661458e+00
2.869544657198628101e+03,-3.486371270585165803e+03,-4.992100030620870712e+03,6.829268976478929609e+00,3.062453448682272317e+00,1.787775072355496597e+00
2.876372049573256390e+03,-3.483306539621661614e+03,-4.990308993832154556e+03,6.825514285467650488e+00,3.067007811016213115e+00,1.794298115299747920e+00
2.883195682795733774e+03,-3.480237256298758439e+03,-4.988511435171253652e+03,6.821750672967888285e+00,3.071558166474915641e+00,1.800818815297031916e+00
2.890015547947002233e+03,-3.477163424626318829e+03,-4.986707356985382830e+03,6.817978143892172049e+00,3.076104509109706342e+00,1.807337163824966675e+00
2.896831636112967772e+03,-3.474085048620128873e+03,-4.984896761630267065e+03,6.814196703164661528e+00,3.080646832977177230e+00,1.813853152364277355e+00
2.903643938384424928e+03,-3.471002132301933216e+03,-4.983079651470156023e+03,6.810406355721185356e+00,3.085185132139135256e+00,1.820366772398720245e+00
2.910452445857153634e+03,-3.467914679699395947e+03,-4.981256028877807694e+03,6.806607106509194871e+00,3.089719400662666260e+00,1.826878015415177581e+00
2.917257149631841457e+03,-3.464822694846129707e+03,-4.979425896234502034e+03,6.802798960487798752e+00,3.094249632620085233e+00,1.833386872903581155e+00
2.924058040814182732e+03,-3.461726181781652485e+03,-4.977589255930012769e+03,6.798981922627711505e+00,3.098775822089001153e+00,1.839893336357011133e+00
2.930855110514810804e+03,-3.458625144551420362e+03,-4.975746110362633772e+03,6.795155997911291657e+00,3.103297963152269912e+00,1.846397397271627216e+00
2.937648349849386705e+03,-3.455519587206786127e+03,-4.973896461939149049e+03,6.791321191332495566e+00,3.107816049898057376e+00,1.852899047146755906e+00
2.944437749938524121e+03,-3.452409513805032020e+03,-4.972040313074852747e+03,6.787477507896908513e+00,3.112330076419786540e+00,1.859398277484816564e+00
2.951223301907889891e+03,-3.449294928409326985e+03,-4.970177666193526420e+03,6.783624952621703841e+00,3.116840036816204140e+00,1.865895079791419775e+00
2.958004996888163532e+03,-3.446175835088739859e+03,-4.968308523727444481e+03,6.779763530535651839e+00,3.121345925191357118e+00,1.872389445575329603e+00
2.964782826015037244e+03,-3.443052237918248920e+03,-4.966432888117379662e+03,6.775893246679126847e+00,3.125847735654589510e+00,1.878881366348456261e+00
2.971556780429282753e+03,-3.439924140978696414e+03,-4.964550761812579367e+03,6.772014106104069064e+00,3.130345462320585526e+00,1.885370833625931164e+00
2.978326851276693560e+03,-3.436791548356832209e+03,-4.962662147270786591e+03,6.768126113874014749e+00,3.134839099309336685e+00,1.891857838926043645e+00
2.985093029708171798e+03,-3.433654464145261500e+03,-4.960767046958211722e+03,6.764229275064049141e+00,3.139328640746193333e+00,1.898342373770324443e+00
2.991855306879656382e+03,-3.430512892442480734e+03,-4.958865463349556194e+03,6.760323594760847321e+00,3.143814080761821117e+00,1.904824429683482645e+00
2.998613673952228055e+03,-3.427366837352833045e+03,-4.956957398927979739e+03,6.756409078062612039e+00,3.148295413492269379e+00,1.911303998193500941e+00
3.005368122092021167e+03,-3.424216302986543724e+03,-4.955042856185126766e+03,6.752485730079127002e+00,3.152772633078912978e+00,1.917781070831552137e+00
3.012118642470332361e+03,-3.421061293459674289e+03,-4.953121837621095437e+03,6.748553555931691150e+00,3.157245733668521570e+00,1.924255639132105067e+00
3.018865226263540535e+03,-3.417901812894154773e+03,-4.951194345744461316e+03,6.744612560753166619e+00,3.161714709413214308e+00,1.930727694632846436e+00
3.025607864653209162e+03,-3.414737865417743706e+03,-4.949260383072249169e+03,6.740662749687924560e+00,3.166179554470514912e+00,1.937197228874776300e+00
3.032346548826007165e+03,-3.411569455164055853e+03,-4.947319952129951162e+03,6.736704127891881555e+00,3.170640263003313475e+00,1.943664233402140562e+00
3.039081269973805320e+03,-3.408396586272522654e+03,-4.945373055451501386e+03,6.732736700532447216e+00,3.175096829179919311e+00,1.950128699762514684e+00
3.045812019293609865e+03,-3.405219262888423600e+03,-4.943419695579298605e+03,6.728760472788565927e+00,3.179549247174023208e+00,1.956590619506742623e+00
3.052538787987650721e+03,-3.402037489162842121e+03,-4.941459875064174412e+03,6.724775449850663556e+00,3.183997511164753824e+00,1.963049984189023878e+00
3.059261567263313736e+03,-3.398851269252700149e+03,-4.939493596465421433e+03,6.720781636920686530e+00,3.188441615336631507e+00,1.969506785366845980e+00
3.065980348333232087e+03,-3.395660607320711733e+03,-4.937520862350755124e+03,6.716779039212046776e+00,3.192881553879630463e+00,1.975961014601072430e+00
3.072695122415219885e+03,-3.392465507535418510e+03,-4.935541675296345602e+03,6.712767661949665232e+00,3.197317320989135236e+00,1.982412663455880963e+00
3.079405880732359947e+03,-3.389265974071144683e+03,-4.933556037886781269e+03,6.708747510369913236e+00,3.201748910865998443e+00,1.988861723498844380e+00
3.086112614512936034e+03,-3.386062011108028855e+03,-4.931563952715095184e+03,6.704718589720658706e+00,3.206176317716493696e+00,1.995308186300870146e+00
3.092815314990531533e+03,-3.382853622831982648e+03,-4.929565422382734141e+03,6.700680905261206632e+00,3.210599535752386213e+00,2.001752043436289874e+00
3.099513973403945329e+03,-3.379640813434723441e+03,-4.927560449499585047e+03,6.696634462262345266e+00,3.215018559190868430e+00,2.008193286482782280e+00
3.106208580997304125e+03,-3.376423587113725716e+03,-4.925549036683938539e+03,6.692579266006283056e+00,3.219433382254643483e+00,2.014631907021479762e+00
3.112899129019971951e+03,-3.373201948072262439e+03,-4.923531186562517178e+03,6.688515321786702827e+00,3.223843999171861263e+00,2.021067896636882022e+00
3.119585608726657483e+03,-3.369975900519352763e+03,-4.921506901770442710e+03,6.684442634908691616e+00,3.228250404176187693e+00,2.027501246916958877e+00
3.126268011377342191e+03,-3.366745448669800680e+03,-4.919476184951263349e+03,6.680361210688793072e+00,3.232652591506759876e+00,2.033931949453079202e+00
3.132946328237364469e+03,-3.363510596744149098e+03,-4.917439038756920127e+03,6.676271054454950615e+00,3.237050555408242047e+00,2.040359995840096641e+00
3.139620550577359154e+03,-3.360271348968711663e+03,-4.915395465847767809e+03,6.672172171546540298e+00,3.241444290130780725e+00,2.046785377676287876e+00
3.146290669673349839e+03,-3.357027709575528206e+03,-4.913345468892550343e+03,6.668064567314327284e+00,3.245833789930073987e+00,2.053208086563439672e+00
3.152956676806668384e+03,-3.353779682802404750e+03,-4.911289050568421771e+03,6.663948247120500490e+00,3.250219049067309296e+00,2.059628114106776930e+00
3.159618563264061777e+03,-3.350527272892859401e+03,-4.909226213560915312e+03,6.659823216338620178e+00,3.254600061809242106e+00,2.066045451915060394e+00
3.166276320337611651e+03,-3.347270484096160089e+03,-4.907156960563965185e+03,6.655689480353656151e+00,3.258976822428136799e+00,2.072460091600513810e+00
3.172929939324833867e+03,-3.344009320667284101e+03,-4.905081294279882059e+03,6.651547044561932687e+00,3.263349325201835072e+00,2.078872024778913641e+00
3.179579411528602122e+03,-3.340743786866943992e+03,-4.902999217419370325e+03,6.647395914371178272e+00,3.267717564413705755e+00,2.085281243069522894e+00
3.186224728257248444e+03,-3.337473886961548033e+03,-4.900910732701499001e+03,6.643236095200451885e+00,3.272081534352708321e+00,2.091687738095180826e+00
3.192865880824485885e+03,-3.334199625223231578e+03,-4.898815842853726281e+03,6.639067592480206947e+00,3.276441229313345360e+00,2.098091501482234555e+00
3.199502860549506750e+03,-3.330921005929813873e+03,-4.896714550611870436e+03,6.634890411652217601e+00,3.280796643595726092e+00,2.104492524860627878e+00
3.206135658756906651e+03,-3.327638033364830790e+03,-4.894606858720129821e+03,6.630704558169630225e+00,3.285147771505515735e+00,2.110890799863835543e+00
3.212764266776781824e+03,-3.324350711817490264e+03,-4.892492769931055591e+03,6.626510037496902150e+00,3.289494607354000788e+00,2.117286318128948519e+00
3.219388675944661827e+03,-3.321059045582704584e+03,-4.890372287005571707e+03,6.622306855109849621e+00,3.293837145458041515e+00,2.123679071296615373e+00
3.226008877601583663e+03,-3.317763038961052644e+03,-4.888245412712949474e+03,6.618095016495590954e+00,3.298175380140125235e+00,2.130069051011111103e+00
3.232624863094076773e+03,-3.314462696258789038e+03,-4.886112149830817543e+03,6.613874527152562521e+00,3.302509305728351663e+00,2.136456248920323375e+00
3.239236623774148484e+03,-3.311158021787849975e+03,-4.883972501145161004e+03,6.609645392590524970e+00,3.306838916556428920e+00,2.142840656675738309e+00
