-1.612814097020323970e+03,-4.366735427940825502e+03,-4.868785352870010684e+03,7.365161596801531374e+00,-2.700261696671981126e-01,-2.192478159398085324e+00
-1.605447887836444579e+03,-4.367002613358975395e+03,-4.870974654016492423e+03,7.367255173016292957e+00,-2.643446103962107108e-01,-2.186123659333410352e+00
-1.598079589870616246e+03,-4.367264117050369350e+03,-4.873157599241587377e+03,7.369339160256275889e+00,-2.586627173795885137e-01,-2.179766317998511838e+00
-1.590709212713144098e+03,-4.367519938684934459e+03,-4.875334185708150471e+03,7.371413555861836997e+00,-2.529804979634024953e-01,-2.173406143645788546e+00
-1.583336765956986483e+03,-4.367770077939944713e+03,-4.877504410587292114e+03,7.373478357185611287e+00,-2.472979594940253323e-01,-2.167043144531137333e+00
-1.575962259197744970e+03,-4.368014534500020090e+03,-4.879668271058378195e+03,7.375533561592519938e+00,-2.416151093181220233e-01,-2.160677328913943374e+00
-1.568585702033648204e+03,-4.368253308057128379e+03,-4.881825764309040096e+03,7.377579166459766746e+00,-2.359319547826438934e-01,-2.154308705057070394e+00
-1.561207104065542353e+03,-4.368486398310581535e+03,-4.883976887535168316e+03,7.379615169176842571e+00,-2.302485032348142446e-01,-2.147937281226846018e+00
-1.553826474896877698e+03,-4.368713804967042961e+03,-4.886121637940925211e+03,7.381641567145529770e+00,-2.245647620221257745e-01,-2.141563065693059986e+00
-1.546443824133696126e+03,-4.368935527740520229e+03,-4.888260012738744081e+03,7.383658357779903980e+00,-2.188807384923271149e-01,-2.135186066728944621e+00
-1.539059161384620666e+03,-4.369151566352370537e+03,-4.890392009149331898e+03,7.385665538506334116e+00,-2.131964399934134224e-01,-2.128806292611170825e+00
-1.531672496260840035e+03,-4.369361920531299802e+03,-4.892517624401675675e+03,7.387663106763490362e+00,-2.075118738736206336e-01,-2.122423751619832988e+00
-1.524283838376099766e+03,-4.369566590013360837e+03,-4.894636855733041557e+03,7.389651060002338845e+00,-2.018270474814164439e-01,-2.116038452038446316e+00
-1.516893197346687202e+03,-4.369765574541955175e+03,-4.896749700388984820e+03,7.391629395686154957e+00,-1.961419681654840708e-01,-2.109650402153924187e+00
-1.509500582791420811e+03,-4.369958873867833063e+03,-4.898856155623345330e+03,7.393598111290512698e+00,-1.904566432747262228e-01,-2.103259610256583034e+00
-1.502106004331637223e+03,-4.370146487749096195e+03,-4.900956218698257544e+03,7.395557204303299770e+00,-1.847710801582434503e-01,-2.096866084640118810e+00
-1.494709471591178044e+03,-4.370328415951191346e+03,-4.903049886884151420e+03,7.397506672224711366e+00,-1.790852861653320360e-01,-2.090469833601602545e+00
-1.487310994196380534e+03,-4.370504658246917643e+03,-4.905137157459754235e+03,7.399446512567256384e+00,-1.733992686454745025e-01,-2.084070865441472797e+00
-1.479910581776061463e+03,-4.370675214416422932e+03,-4.907218027712095136e+03,7.401376722855759205e+00,-1.677130349483285099e-01,-2.077669188463517447e+00
-1.472508243961508015e+03,-4.370840084247204686e+03,-4.909292494936510593e+03,7.403297300627363242e+00,-1.620265924237187516e-01,-2.071264810974870585e+00
-1.465103990386462783e+03,-4.370999267534110913e+03,-4.911360556436644401e+03,7.405208243431530946e+00,-1.563399484216290158e-01,-2.064857741286000525e+00
-1.457697830687113765e+03,-4.371152764079339249e+03,-4.913422209524454047e+03,7.407109548830047352e+00,-1.506531102921948584e-01,-2.058447987710696037e+00
-1.450289774502080490e+03,-4.371300573692436956e+03,-4.915477451520209797e+03,7.409001214397024526e+00,-1.449660853856856169e-01,-2.052035558566058793e+00
-1.442879831472401747e+03,-4.371442696190301831e+03,-4.917526279752502887e+03,7.410883237718899785e+00,-1.392788810525081300e-01,-2.045620462172494491e+00
-1.435468011241524437e+03,-4.371579131397183119e+03,-4.919568691558246428e+03,7.412755616394441915e+00,-1.335915046431899733e-01,-2.039202706853700864e+00
-1.428054323455291069e+03,-4.371709879144679689e+03,-4.921604684282677226e+03,7.414618348034752948e+00,-1.279039635083695226e-01,-2.032782300936653463e+00
-1.420638777761925667e+03,-4.371834939271740950e+03,-4.923634255279363060e+03,7.416471430263266384e+00,-1.222162649987929006e-01,-2.026359252751603446e+00
-1.413221383812023078e+03,-4.371954311624668662e+03,-4.925657401910202680e+03,7.418314860715756964e+00,-1.165284164653010990e-01,-2.019933570632060249e+00
-1.405802151258537151e+03,-4.372067996057114215e+03,-4.927674121545428534e+03,7.420148637040335338e+00,-1.108404252588204297e-01,-2.013505262914785376e+00
-1.398381089756765050e+03,-4.372175992430079532e+03,-4.929684411563613139e+03,7.421972756897455170e+00,-1.051522987303548096e-01,-2.007074337939779518e+00
-1.390958208964340656e+03,-4.372278300611917984e+03,-4.931688269351669987e+03,7.423787217959914919e+00,-9.946404423097876535e-02,-2.000640804050273225e+00
-1.383533518541215471e+03,-4.372374920478334388e+03,-4.933685692304857184e+03,7.425592017912856946e+00,-9.377566911182572129e-02,-1.994204669592718471e+00
-1.376107028149652479e+03,-4.372465851912385006e+03,-4.935676677826781997e+03,7.427387154453775509e+00,-8.808718072407700772e-02,-1.987765942916773110e+00
-1.368678747454208860e+03,-4.372551094804477543e+03,-4.937661223329402674e+03,7.429172625292513210e+00,-8.239858641895814184e-02,-1.981324632375295769e+00
-1.361248686121727587e+03,-4.372630649052368426e+03,-4.939639326233029351e+03,7.430948428151265439e+00,-7.670989354772828062e-02,-1.974880746324335412e+00
-1.353816853821321502e+03,-4.372704514561167343e+03,-4.941610983966334061e+03,7.432714560764585698e+00,-7.102110946166834138e-02,-1.968434293123114909e+00
-1.346383260224364221e+03,-4.372772691243336340e+03,-4.943576193966346182e+03,7.434471020879382941e+00,-6.533224151207422947e-02,-1.961985281134028591e+00
-1.338947915004476272e+03,-4.372835179018687995e+03,-4.945534953678461534e+03,7.436217806254923346e+00,-5.964329705025084305e-02,-1.955533718722626713e+00
-1.331510827837510760e+03,-4.372891977814383608e+03,-4.947487260556440560e+03,7.437954914662840089e+00,-5.395428342749625239e-02,-1.949079614257606563e+00
-1.324072008401545190e+03,-4.372943087564939560e+03,-4.949433112062416512e+03,7.439682343887127125e+00,-4.826520799509775861e-02,-1.942622976110801591e+00
-1.316631466376866229e+03,-4.372988508212220950e+03,-4.951372505666892721e+03,7.441400091724146293e+00,-4.257607810432068041e-02,-1.936163812657171190e+00
-1.309189211445956971e+03,-4.373028239705446140e+03,-4.953305438848754420e+03,7.443108155982626428e+00,-3.688690110640291397e-02,-1.929702132274793591e+00
-1.301745253293486257e+03,-4.373062282001182211e+03,-4.955231909095259653e+03,7.444806534483667804e+00,-3.119768435254099970e-02,-1.923237943344849210e+00
-1.294299601606297074e+03,-4.373090635063349509e+03,-4.957151913902055639e+03,7.446495225060742129e+00,-2.550843519388706904e-02,-1.916771254251617540e+00
-1.286852266073390638e+03,-4.373113298863218006e+03,-4.959065450773171506e+03,7.448174225559697881e+00,-1.981916098153341244e-02,-1.910302073382458055e+00
-1.279403256385917985e+03,-4.373130273379411847e+03,-4.960972517221025555e+03,7.449843533838759413e+00,-1.412986906650620655e-02,-1.903830409127809542e+00
-1.271952582237163597e+03,-4.373141558597901167e+03,-4.962873110766429818e+03,7.451503147768528734e+00,-8.440566799758630889e-03,-1.897356269881171231e+00
-1.264500253322536082e+03,-4.373147154512010275e+03,-4.964767228938590051e+03,7.453153065231990837e+00,-2.751261532161097811e-03,-1.890879664039097019e+00
-1.257046279339556122e+03,-4.373147061122414925e+03,-4.966654869275109377e+03,7.454793284124514585e+00,2.938039385511792556e-03,-1.884400600001184145e+00
-1.249590669987841920e+03,-4.373141278437139590e+03,-4.968536029321993738e+03,7.456423802353850938e+00,8.627328602584805051e-03,-1.877919086170064533e+00
-1.242133434969096015e+03,-4.373129806471560187e+03,-4.970410706633653717e+03,7.458044617840138280e+00,1.431659876849006308e-02,-1.871435130951394132e+00
-1.234674583987097776e+03,-4.373112645248403169e+03,-4.972278898772903631e+03,7.459655728515907747e+00,2.000584253278536728e-02,-1.864948742753833599e+00
-1.227214126747686805e+03,-4.373089794797745526e+03,-4.974140603310972438e+03,7.461257132326077013e+00,2.569505254514947712e-02,-1.858459929989055848e+00
-1.219752072958749523e+03,-4.373061255157013875e+03,-4.975995817827497376e+03,7.462848827227961834e+00,3.138422145540747943e-02,-1.851968701071714296e+00
-1.212288432330210298e+03,-4.373027026370985368e+03,-4.977844539910536696e+03,7.464430811191268056e+00,3.707334191352240627e-02,-1.845475064419450639e+00
-1.204823214574018493e+03,-4.372987108491787694e+03,-4.979686767156565111e+03,7.466003082198103158e+00,4.276240656961616260e-02,-1.838979028452875752e+00
-1.197356429404134815e+03,-4.372941501578896350e+03,-4.981522497170479255e+03,7.467565638242970039e+00,4.845140807397418925e-02,-1.832480601595559921e+00
-1.189888086536517903e+03,-4.372890205699140097e+03,-4.983351727565601323e+03,7.469118477332774120e+00,5.414033907705462223e-02,-1.825979792274025515e+00
-1.182418195689114327e+03,-4.372833220926692775e+03,-4.985174455963682703e+03,7.470661597486825123e+00,5.982919222949578675e-02,-1.819476608917733440e+00
-1.174946766581845395e+03,-4.372770547343080580e+03,-4.986990679994903076e+03,7.472194996736834405e+00,6.551796018212818762e-02,-1.812971059959070708e+00
-1.167473808936593741e+03,-4.372702185037177514e+03,-4.988800397297878590e+03,7.473718673126923839e+00,7.120663558598572251e-02,-1.806463153833344659e+00
-1.159999332477192638e+03,-4.372628134105208119e+03,-4.990603605519660050e+03,7.475232624713619600e+00,7.689521109230412765e-02,-1.799952898978773641e+00
-1.152523346929412128e+03,-4.372548394650742011e+03,-4.992400302315740191e+03,7.476736849565862819e+00,8.258367935254140590e-02,-1.793440303836471683e+00
-1.145045862020945151e+03,-4.372462966784701166e+03,-4.994190485350051858e+03,7.478231345765004257e+00,8.827203301837882599e-02,-1.786925376850442060e+00
-1.137566887481402318e+03,-4.372371850625352636e+03,-4.995974152294975283e+03,7.479716111404808743e+00,9.396026474173557741e-02,-1.780408126467560415e+00
-1.130086433042287126e+03,-4.372275046298314010e+03,-4.997751300831338085e+03,7.481191144591458730e+00,9.964836717477554284e-02,-1.773888561137573872e+00
-1.122604508436996184e+03,-4.372172553936548866e+03,-4.999521928648418907e+03,7.482656443443552519e+00,1.053363329699128492e-01,-1.767366689313084605e+00
-1.115121123400800570e+03,-4.372064373680369499e+03,-5.001286033443951055e+03,7.484112006092108693e+00,1.110241547798257455e-01,-1.760842519449540067e+00
-1.107636287670832189e+03,-4.371950505677434194e+03,-5.003043612924124318e+03,7.485557830680569680e+00,1.167118252574611548e-01,-1.754316060005225664e+00
-1.100150010986073994e+03,-4.371830950082748132e+03,-5.004794664803588603e+03,7.486993915364796415e+00,1.223993370560497729e-01,-1.747787319441247877e+00
-1.092662303087347937e+03,-4.371705707058663393e+03,-5.006539186805454847e+03,7.488420258313080780e+00,1.280866828291106208e-01,-1.741256306221526273e+00
-1.085173173717299733e+03,-4.371574776774879865e+03,-5.008277176661301382e+03,7.489836857706134055e+00,1.337738552304583717e-01,-1.734723028812793721e+00
-1.077682632620389541e+03,-4.371438159408441607e+03,-5.010008632111173938e+03,7.491243711737103794e+00,1.394608469142115670e-01,-1.728187495684567754e+00
-1.070190689542877408e+03,-4.371295855143739573e+03,-5.011733550903588366e+03,7.492640818611560505e+00,1.451476505348106016e-01,-1.721649715309154560e+00
-1.062697354232812359e+03,-4.371147864172507980e+03,-5.013451930795535191e+03,7.494028176547511855e+00,1.508342587470161700e-01,-1.715109696161630781e+00
-1.055202636440018068e+03,-4.370994186693829761e+03,-5.015163769552480517e+03,7.495405783775396458e+00,1.565206642059262521e-01,-1.708567446719835958e+00
-1.047706545916082177e+03,-4.370834822914129290e+03,-5.016869064948369669e+03,7.496773638538090090e+00,1.622068595669762248e-01,-1.702022975464360321e+00
-1.040209092414345378e+03,-4.370669773047176932e+03,-5.018567814765632647e+03,7.498131739090902137e+00,1.678928374859516293e-01,-1.695476290878545234e+00
-1.032710285689881857e+03,-4.370499037314085399e+03,-5.020260016795178672e+03,7.499480083701584476e+00,1.735785906190088212e-01,-1.688927401448445664e+00
-1.025210135499495664e+03,-4.370322615943315213e+03,-5.021945668836410732e+03,7.500818670650326148e+00,1.792641116226568743e-01,-1.682376315662855504e+00
-1.017708651601703764e+03,-4.370140509170664700e+03,-5.023624768697216496e+03,7.502147498229761347e+00,1.849493931537966596e-01,-1.675823042013266040e+00
-1.010205843756723766e+03,-4.369952717239279082e+03,-5.025297314193981038e+03,7.503466564744964096e+00,1.906344278697099659e-01,-1.669267588993876394e+00
-1.002701721726462779e+03,-4.369759240399644113e+03,-5.026963303151581385e+03,7.504775868513454462e+00,1.963192084280706018e-01,-1.662709965101572873e+00
-9.951962952745025177e+02,-4.369560078909589720e+03,-5.028622733403392886e+03,7.506075407865202109e+00,2.020037274869660449e-01,-1.656150178835916531e+00
-9.876895741660886188e+02,-4.369355233034284538e+03,-5.030275602791295569e+03,7.507365181142622745e+00,2.076879777048894482e-01,-1.649588238699144727e+00
-9.801815681681223396e+02,-4.369144703046240465e+03,-5.031921909165669604e+03,7.508645186700579011e+00,2.133719517407561828e-01,-1.643024153196149584e+00
-9.726722870491379354e+02,-4.368928489225310841e+03,-5.033561650385401663e+03,7.509915422906390248e+00,2.190556422539184922e-01,-1.636457930834469998e+00
-9.651617405792995896e+02,-4.368706591858686807e+03,-5.035194824317889470e+03,7.511175888139825396e+00,2.247390419041659371e-01,-1.629889580124280979e+00
-9.576499385303837926e+02,-4.368479011240902764e+03,-5.036821428839039072e+03,7.512426580793110098e+00,2.304221433517315010e-01,-1.623319109578391428e+00
-9.501368906757708146e+02,-4.368245747673830920e+03,-5.038441461833272115e+03,7.513667499270923145e+00,2.361049392573155714e-01,-1.616746527712217940e+00
-9.426226067904273123e+02,-4.368006801466681281e+03,-5.040054921193529481e+03,7.514898641990402695e+00,2.417874222820785013e-01,-1.610171843043788797e+00
-9.351070966508989386e+02,-4.367762172936006209e+03,-5.041661804821267651e+03,7.516120007381143608e+00,2.474695850876551528e-01,-1.603595064093731093e+00
-9.275903700352921533e+02,-4.367511862405692227e+03,-5.043262110626464164e+03,7.517331593885207219e+00,2.531514203361743265e-01,-1.597016199385243418e+00
-9.200724367232704708e+02,-4.367255870206965483e+03,-5.044855836527626707e+03,7.518533399957108898e+00,2.588329206902489910e-01,-1.590435257444112738e+00
-9.125533064960324054e+02,-4.366994196678389017e+03,-5.046442980451784933e+03,7.519725424063830488e+00,2.645140788129912712e-01,-1.583852246798687524e+00
-9.050329891363037405e+02,-4.366726842165862763e+03,-5.048023540334499558e+03,7.520907664684822080e+00,2.701948873680367624e-01,-1.577267175979862657e+00
-8.975114944283265004e+02,-4.366453807022620822e+03,-5.049597514119865082e+03,7.522080120311994023e+00,2.758753390195334276e-01,-1.570680053521085862e+00
-8.899888321578420118e+02,-4.366175091609236006e+03,-5.051164899760507978e+03,7.523242789449729351e+00,2.815554264321545874e-01,-1.564090887958333287e+00
-8.824650121120822632e+02,-4.365890696293614383e+03,-5.052725695217593966e+03,7.524395670614875797e+00,2.872351422711164615e-01,-1.557499687830103952e+00
-8.749400440797572855e+02,-4.365600621450997096e+03,-5.054279898460828008e+03,7.525538762336753784e+00,2.929144792021798338e-01,-1.550906461677409531e+00
-8.674139378510411689e+02,-4.365304867463957635e+03,-5.055827507468456133e+03,7.526672063157155534e+00,2.985934298916631535e-01,-1.544311218043761258e+00
-8.598867032175575105e+02,-4.365003434722405473e+03,-5.057368520227270892e+03,7.527795571630345961e+00,3.042719870064459764e-01,-1.537713965475163036e+00
-8.523583499723710020e+02,-4.364696323623580611e+03,-5.058902934732612266e+03,7.528909286323064443e+00,3.099501432139807333e-01,-1.531114712520104337e+00
-8.448288879099752648e+02,-4.364383534572058124e+03,-5.060430748988366759e+03,7.530013205814525712e+00,3.156278911823056088e-01,-1.524513467729530669e+00
-8.372983268262769343e+02,-4.364065067979739979e+03,-5.061951961006977399e+03,7.531107328696422520e+00,3.213052235800494261e-01,-1.517910239656860227e+00
-8.297666765185822442e+02,-4.363740924265865033e+03,-5.063466568809439195e+03,7.532191653572922974e+00,3.269821330764327572e-01,-1.511305036857959250e+00
-8.222339467855911153e+02,-4.363411103856998125e+03,-5.064974570425305501e+03,7.533266179060679413e+00,3.326586123412912377e-01,-1.504697867891128027e+00
-8.147001474273777148e+02,-4.363075607187036439e+03,-5.066475963892687105e+03,7.534330903788823086e+00,3.383346540450790085e-01,-1.498088741317096684e+00
-8.071652882453831808e+02,-4.362734434697204961e+03,-5.067970747258259507e+03,7.535385826398966813e+00,3.440102508588738228e-01,-1.491477665699014743e+00
-7.996293790423974315e+02,-4.362387586836058290e+03,-5.069458918577260192e+03,7.536430945545205873e+00,3.496853954543869270e-01,-1.484864649602438913e+00
-7.920924296225555281e+02,-4.362035064059478827e+03,-5.070940475913495902e+03,7.537466259894122445e+00,3.553600805039720534e-01,-1.478249701595319099e+00
-7.845544497913124360e+02,-4.361676866830674953e+03,-5.072415417339339001e+03,7.538491768124784720e+00,3.610342986806471810e-01,-1.471632830247993962e+00
-7.770154493554425699e+02,-4.361312995620183756e+03,-5.073883740935737478e+03,7.539507468928745126e+00,3.667080426580746622e-01,-1.465014044133183813e+00
-7.694754381230245599e+02,-4.360943450905868303e+03,-5.075345444792210401e+03,7.540513361010050986e+00,3.723813051106167893e-01,-1.458393351825948647e+00
-7.619344259034231754e+02,-4.360568233172914006e+03,-5.076800527006852462e+03,7.541509443085243625e+00,3.780540787133428449e-01,-1.451770761903663276e+00
-7.543924225072798890e+02,-4.360187342913833163e+03,-5.078248985686339438e+03,7.542495713883332620e+00,3.837263561418998159e-01,-1.445146282946180749e+00
-7.468494377465018488e+02,-4.359800780628462235e+03,-5.079690818945927276e+03,7.543472172145834875e+00,3.893981300726934713e-01,-1.438519923535615419e+00
-7.393054814342489180e+02,-4.359408546823960933e+03,-5.081126024909453918e+03,7.544438816626756861e+00,3.950693931828349603e-01,-1.431891692256404447e+00
-7.317605633849201467e+02,-4.359010642014811310e+03,-5.082554601709345661e+03,7.545395646092600828e+00,4.007401381501502491e-01,-1.425261597695298477e+00
-7.242146934141425163e+02,-4.358607066722815944e+03,-5.083976547486613526e+03,7.546342659322363922e+00,4.064103576531885031e-01,-1.418629648441350977e+00
-7.166678813387571836e+02,-4.358197821477099751e+03,-5.085391860390861439e+03,7.547279855107539071e+00,4.120800443712310801e-01,-1.411995853085907360e+00
-7.091201369768077711e+02,-4.357782906814108173e+03,-5.086800538580282591e+03,7.548207232252116761e+00,4.177491909843004669e-01,-1.405360220222594103e+00
-7.015714701475277479e+02,-4.357362323277606265e+03,-5.088202580221669450e+03,7.549124789572586813e+00,4.234177901731688842e-01,-1.398722758447309422e+00
-6.940218906713276965e+02,-4.356936071418675965e+03,-5.089597983490406477e+03,7.550032525897937496e+00,4.290858346193668904e-01,-1.392083476358212613e+00
-6.864714083697832621e+02,-4.356504151795720645e+03,-5.090986746570481046e+03,7.550930440069658189e+00,4.347533170051935958e-01,-1.385442382555711838e+00
-6.789200330656218512e+02,-4.356066564974457833e+03,-5.092368867654480709e+03,7.551818530941741159e+00,4.404202300137231019e-01,-1.378799485642456579e+00
-6.713677745827109220e+02,-4.355623311527924670e+03,-5.093744344943596843e+03,7.552696797380679783e+00,4.460865663288149374e-01,-1.372154794223324092e+00
-6.638146427460453651e+02,-4.355174392036469726e+03,-5.095113176647628279e+03,7.553565238265471216e+00,4.517523186351237174e-01,-1.365508316905410524e+00
-6.562606473817343158e+02,-4.354719807087762092e+03,-5.096475360984978579e+03,7.554423852487617275e+00,4.574174796181049718e-01,-1.358860062298021143e+00
-6.487057983169896715e+02,-4.354259557276779560e+03,-5.097830896182664219e+03,7.555272638951127107e+00,4.630820419640270247e-01,-1.352210039012658571e+00
-6.411501053801127910e+02,-4.353793643205816807e+03,-5.099179780476315500e+03,7.556111596572514522e+00,4.687459983599784330e-01,-1.345558255663011460e+00
-6.335935784004825564e+02,-4.353322065484479936e+03,-5.100522012110174728e+03,7.556940724280802435e+00,4.744093414938767572e-01,-1.338904720864947162e+00
-6.260362272085419590e+02,-4.352844824729687389e+03,-5.101857589337101672e+03,7.557760021017521090e+00,4.800720640544772766e-01,-1.332249443236496855e+00
-6.184780616357868439e+02,-4.352361921565666307e+03,-5.103186510418577200e+03,7.558569485736710725e+00,4.857341587313822595e-01,-1.325592431397850435e+00
-6.109190915147523810e+02,-4.351873356623955260e+03,-5.104508773624701462e+03,7.559369117404923344e+00,4.913956182150494567e-01,-1.318933693971340304e+00
-6.033593266790010148e+02,-4.351379130543403335e+03,-5.105824377234198437e+03,7.560158915001220947e+00,4.970564351968017602e-01,-1.312273239581434714e+00
-5.957987769631101855e+02,-4.350879243970164680e+03,-5.107133319534418661e+03,7.560938877517177303e+00,5.027166023688336427e-01,-1.305611076854726438e+00
-5.882374522026589148e+02,-4.350373697557703963e+03,-5.108435598821339227e+03,7.561709003956880615e+00,5.083761124242229812e-01,-1.298947214419921004e+00
-5.806753622342164363e+02,-4.349862491966790913e+03,-5.109731213399566514e+03,7.562469293336933518e+00,5.140349580569387733e-01,-1.292281660907828034e+00
-5.731125168953286675e+02,-4.349345627865499409e+03,-5.111020161582339824e+03,7.563219744686450419e+00,5.196931319618470768e-01,-1.285614424951349921e+00
-5.655489260245064997e+02,-4.348823105929211124e+03,-5.112302441691532294e+03,7.563960357047065486e+00,5.253506268347249986e-01,-1.278945515185470283e+00
-5.579845994612128379e+02,-4.348294926840609151e+03,-5.113578052057653622e+03,7.564691129472927322e+00,5.310074353722658014e-01,-1.272274940247245079e+00
-5.504195470458502086e+02,-4.347761091289678916e+03,-5.114846991019849156e+03,7.565412061030701629e+00,5.366635502720888962e-01,-1.265602708775790841e+00
-5.428537786197479136e+02,-4.347221599973710909e+03,-5.116109256925907175e+03,7.566123150799573871e+00,5.423189642327475024e-01,-1.258928829412275796e+00
-5.352873040251504335e+02,-4.346676453597293403e+03,-5.117364848132257066e+03,7.566824397871247498e+00,5.479736699537395284e-01,-1.252253310799907426e+00
-5.277201331052033311e+02,-4.346125652872317005e+03,-5.118613763003972963e+03,7.567515801349944837e+00,5.536276601355148985e-01,-1.245576161583923369e+00
-5.201522757039427916e+02,-4.345569198517968289e+03,-5.119855999914772838e+03,7.568197360352410641e+00,5.592809274794836583e-01,-1.238897390411580535e+00
-5.125837416662809574e+02,-4.345007091260736161e+03,-5.121091557247026685e+03,7.568869074007909425e+00,5.649334646880274091e-01,-1.232217005932143117e+00
-5.050145408379955825e+02,-4.344439331834402765e+03,-5.122320433391751976e+03,7.569530941458229911e+00,5.705852644645048599e-01,-1.225535016796875265e+00
-4.974446830657147984e+02,-4.343865920980049850e+03,-5.123542626748620023e+03,7.570182961857680581e+00,5.762363195132623739e-01,-1.218851431659027096e+00
-4.898741781969082467e+02,-4.343286859446050585e+03,-5.124758135725954162e+03,7.570825134373095011e+00,5.818866225396432945e-01,-1.212166259173826699e+00
-4.823030360798704237e+02,-4.342702147988075922e+03,-5.125966958740737027e+03,7.571457458183832756e+00,5.875361662499969384e-01,-1.205479507998467259e+00
-4.747312665637114151e+02,-4.342111787369087324e+03,-5.127169094218607825e+03,7.572079932481774023e+00,5.931849433516821479e-01,-1.198791186792100838e+00
-4.671588794983432535e+02,-4.341515778359339492e+03,-5.128364540593865058e+03,7.572692556471328551e+00,5.988329465530842777e-01,-1.192101304215823721e+00
-4.595858847344662763e+02,-4.340914121736377638e+03,-5.129553296309470170e+03,7.573295329369430284e+00,6.044801685636186361e-01,-1.185409868932664423e+00
-4.520122921235582680e+02,-4.340306818285038389e+03,-5.130735359817049357e+03,7.573888250405541811e+00,6.101266020937399226e-01,-1.178716889607580587e+00
-4.444381115178620689e+02,-4.339693868797447067e+03,-5.131910729576893573e+03,7.574471318821649923e+00,6.157722398549542175e-01,-1.172022374907439435e+00
-4.368633527703704544e+02,-4.339075274073014043e+03,-5.133079404057962165e+03,7.575044533872273611e+00,6.214170745598209811e-01,-1.165326333501013556e+00
-4.292880257348168129e+02,-4.338451034918441110e+03,-5.134241381737883785e+03,7.575607894824457844e+00,6.270610989219688181e-01,-1.158628774058969579e+00
-4.217121402656614464e+02,-4.337821152147713292e+03,-5.135396661102959115e+03,7.576161400957777126e+00,6.327043056561009182e-01,-1.151929705253854186e+00
-4.141357062180770754e+02,-4.337185626582099758e+03,-5.136545240648161780e+03,7.576705051564339044e+00,6.383466874780046041e-01,-1.145229135760087891e+00
-4.065587334479401989e+02,-4.336544459050155638e+03,-5.137687118877141984e+03,7.577238845948777168e+00,6.439882371045593246e-01,-1.138527074253949500e+00
-3.989812318118148937e+02,-4.335897650387716567e+03,-5.138822294302224691e+03,7.577762783428259930e+00,6.496289472537448706e-01,-1.131823529413574114e+00
-3.914032111669419578e+02,-4.335245201437900505e+03,-5.139950765444417812e+03,7.578276863332485291e+00,6.552688106446538097e-01,-1.125118509918928256e+00
-3.838246813712277117e+02,-4.334587113051106826e+03,-5.141072530833405835e+03,7.578781085003685192e+00,6.609078199974945944e-01,-1.118412024451816977e+00
-3.762456522832277415e+02,-4.333923386085011771e+03,-5.142187589007558017e+03,7.579275447796621101e+00,6.665459680336038861e-01,-1.111704081695860769e+00
-3.686661337621380312e+02,-4.333254021404571176e+03,-5.143295938513929286e+03,7.579759951078591129e+00,6.721832474754556586e-01,-1.104994690336488006e+00
-3.610861356677811500e+02,-4.332579019882017747e+03,-5.144397577908259336e+03,7.580234594229426470e+00,6.778196510466691915e-01,-1.098283859060924517e+00
-3.535056678605919842e+02,-4.331898382396859233e+03,-5.145492505754975355e+03,7.580699376641491405e+00,6.834551714720172866e-01,-1.091571596558186474e+00
-3.459247402016094952e+02,-4.331212109835880256e+03,-5.146580720627196570e+03,7.581154297719685076e+00,6.890898014774342606e-01,-1.084857911519065299e+00
-3.383433625524584158e+02,-4.330520203093135933e+03,-5.147662221106732432e+03,7.581599356881442375e+00,6.947235337900261598e-01,-1.078142812636118553e+00
-3.307615447753419176e+02,-4.329822663069954615e+03,-5.148737005784085341e+03,7.582034553556733947e+00,7.003563611380797527e-01,-1.071426308603661059e+00
-3.231792967330264901e+02,-4.329119490674937879e+03,-5.149805073258455195e+03,7.582459887188066183e+00,7.059882762510678589e-01,-1.064708408117753136e+00
-3.155966282888292085e+02,-4.328410686823954165e+03,-5.150866422137735753e+03,7.582875357230482116e+00,7.116192718596665578e-01,-1.057989119876186379e+00
-3.080135493066058530e+02,-4.327696252440142416e+03,-5.151921051038521910e+03,7.583280963151561416e+00,7.172493406957531903e-01,-1.051268452578481227e+00
-3.004300696507401653e+02,-4.326976188453909344e+03,-5.152968958586107874e+03,7.583676704431421278e+00,7.228784754924197919e-01,-1.044546414925868305e+00
-2.928461991861263414e+02,-4.326250495802925798e+03,-5.154010143414489903e+03,7.584062580562716427e+00,7.285066689839864162e-01,-1.037823015621285094e+00
-2.852619477781626074e+02,-4.325519175432131306e+03,-5.155044604166368117e+03,7.584438591050639999e+00,7.341339139060003571e-01,-1.031098263369357948e+00
-2.776773252927338262e+02,-4.324782228293724984e+03,-5.156072339493148320e+03,7.584804735412922660e+00,7.397602029952536906e-01,-1.024372166876396761e+00
-2.700923415962019476e+02,-4.324039655347171902e+03,-5.157093348054942908e+03,7.585161013179834377e+00,7.453855289897851621e-01,-1.017644734850385868e+00
-2.625070065553915697e+02,-4.323291457559197625e+03,-5.158107628520574508e+03,7.585507423894186196e+00,7.510098846288981722e-01,-1.010915976000962724e+00
-2.549213300375793096e+02,-4.322537635903786395e+03,-5.159115179567574160e+03,7.585843967111324027e+00,7.566332626531533379e-01,-1.004185899039427898e+00
-2.473353219104792515e+02,-4.321778191362182042e+03,-5.160115999882186770e+03,7.586170642399137520e+00,7.622556558043982466e-01,-9.974545126787075500e-01
